       60.48128      275.63713       -0.24700
       65.90394      266.78179       -2.29764
       58.31394      274.84248       -0.72334
       28.96919      261.49218       -2.03590
       67.57654      263.16956       -2.74388
       32.05558      274.02262       -0.79765
       66.63317      270.06730       -2.01801
       59.48033      275.77045       -0.17930
       18.79443      274.94800       -0.90542
        3.05296      262.68884       -3.32903
       66.70143      261.98287       -2.81764
       65.86895      273.53680       -1.16085
       59.25383      273.93683       -0.99056
       23.85475      275.33020       -0.66152
       59.99335      275.71765       -0.24294
       61.73606      275.50336       -0.28534
       42.20682      259.11202       -2.02052
       32.87707      273.38039       -0.95620
        7.58124      266.28379       -2.27255
       58.03630      274.86392       -0.71246
       69.44970      275.35825       -0.51216
       22.06348      268.55952       -1.80863
       61.99357      275.48382       -0.37760
       56.02579      270.31871       -1.53368
       57.75756      274.88412       -0.58617
       26.98406      276.01341       -0.56788
       65.30123      274.98098       -0.53156
       43.78278      267.21261       -1.57132
       14.48369      277.54668       -0.17559
       33.55764      276.85988       -0.10541
       47.44068      275.26311       -0.49554
        4.93497      274.55276       -1.34264
       57.47612      274.92208       -0.63082
       35.34749      271.40360       -1.27824
       47.42763      270.89280       -1.32832
        5.23540      274.27031       -1.40360
       64.17520      271.12135       -1.55854
        5.11869      266.81410       -2.40898
       32.58457      271.73903       -1.19569
       49.77514      274.57788       -0.63755
       59.72298      273.78971       -1.06929
        4.40484      277.53102       -0.39260
       42.88849      272.27335       -1.06167
       68.50578      275.17307       -0.32317
       61.84412      261.33226       -2.28761
       14.83396      259.04349       -2.36143
       29.44840      256.62770       -2.27261
       48.49504      266.48326       -1.59522
       62.24665      275.45511       -0.42612
       65.02769      275.00715       -0.61887
       47.14915      275.32595       -0.56297
       53.93525      276.74788        0.93282
       36.40905      271.96964       -1.05513
       62.50029      275.42707       -0.44647
       22.82109      275.27625       -0.65791
       41.40213      255.87065       -2.27712
       68.05434      275.52592       -0.36574
       45.18374      271.08669       -1.24321
       10.25230      278.97413        1.14149
       54.45798      274.84835       -0.55068
       15.90794      273.94059       -1.08227
       18.37983      276.20237       -0.44603
       37.83903      276.59959        0.03697
       47.54723      273.06611       -1.11510
       35.33614      273.58078       -0.87237
       39.04262      261.72314       -1.94082
       35.31495      272.09589       -1.14563
       52.93034      272.80755       -1.11557
       29.64073      277.49285       -0.03258
       22.97616      258.75450       -2.25199
       46.46233      256.47112       -2.26228
       42.66597      273.04949       -0.97647
       34.96747      273.69487       -0.89414
       46.86233      275.37343       -0.53274
       45.52350      256.69517       -2.25628
       52.39458      275.14373       -0.48900
       62.75510      275.39101       -0.43871
       69.57049      275.12806       -0.82940
       49.23187      272.42942       -1.14238
       56.29439      259.15190       -2.26042
        7.16172      272.38254       -1.52666
       36.23959      266.98903       -1.66602
       48.35846      256.04558       -2.29598
       50.29009      255.60630       -2.36352
       42.85411      275.07699       -0.75766
       69.81935      273.62089       -2.09049
        7.57401      276.64442       -0.53851
        8.18469      263.15015       -2.62208
        0.72932      271.01434       -2.91703
       56.64407      275.02871       -0.64676
       35.07345      276.94514        0.07673
       40.61158      271.70296       -1.10118
       23.62898      276.17499       -0.33461
       35.18209      267.48720       -1.63539
        3.89397      268.12740       -2.50920
        4.77002      279.06270        1.66318
       15.15054      278.63658        0.87083
       46.92452      274.24100       -0.83387
        9.89832      257.78156       -2.73603
       47.40314      256.24910       -2.27802
       49.32300      255.84028       -2.34966
       22.84574      274.16619       -0.96732
       58.11688      272.75362       -1.27002
       56.39240      275.36625       -0.40810
       67.96789      263.78067       -2.84750
       65.48328      268.44232       -1.97897
       58.47632      272.71499       -1.30320
        2.75447      269.34353       -2.59587
       47.17551      273.12794       -1.08253
       42.29888      273.16130       -1.14561
       66.06617      269.26649       -2.00694
       41.41608      268.08059       -1.52551
       25.14361      256.03857       -2.25099
       43.59163      271.30996       -1.21159
       66.76434      258.85177       -3.12391
       61.04874      270.00168       -1.60908
       42.73513      257.31412       -2.16882
       42.23724      276.77323        0.34596
       35.27955      276.34606       -0.22687
       51.29906      260.86918       -1.98576
       62.18830      261.03988       -2.39562
       34.92332      261.80559       -1.98122
       68.12503      268.99629       -2.42225
        2.89863      279.07631        0.33510
        1.06673      276.76881       -1.45152
        1.05856      262.69439       -3.44758
       61.05763      261.46207       -2.22532
       46.21751      259.76731       -2.00524
       34.60512      273.81048       -0.88302
        9.26999      272.20231       -1.57729
        6.47658      273.05003       -1.46250
       68.27400      275.99010        0.44166
       54.30064      274.78390       -0.69669
       37.49551      275.91860       -0.39292
       52.55443      272.86281       -1.03957
       13.26485      270.41227       -1.52047
       35.51912      272.79785       -1.02665
        5.84490      273.67373       -1.45860
        5.16547      274.49797       -1.37179
       47.36075      272.50071       -1.17109
        9.00458      258.19880       -2.75936
       67.15060      262.56842       -2.75285
       49.55541      271.62992       -1.28067
       57.75962      272.79852       -1.25777
        8.15023      277.06953       -0.39208
       38.59134      261.58958       -1.89838
       40.67285      276.97905        0.40913
       44.05795      273.08317       -1.06538
       12.50108      270.75550       -1.56449
       62.44659      271.27974       -1.49907
       46.53432      272.66754       -1.05665
       32.20479      273.85347       -0.88149
